0.1518051771483474,1.7696832691511117,2.6219538594304947,3.3176308634728153,4.218324495872575,5.503379163575173,6.401479465817769,7.500193005495455,8.742374798372511,9.163090856021723,10.840634338620804,11.080094736021675,12.707278318386752,13.365615037149938,14.792935222300072,15.748172174620354,16.795505578872092,17.754171851287158,18.769805561172152,19.418986002386713,20.121933983004354,21.523181722039386,22.428360654005875,23.337772877807076,24.07207235280111,25.147242037831177,26.983158459974046,27.25772828137059,28.32582756459768,29.77072089627502,30.971391867136894,31.103369336953545,32.53324614589,33.566617457119534,34.305062419419244,35.73199845666579,36.71892155591647,37.61356399053757,38.59934535900934,39.96470616303153,40.73298046386597,41.527615138127196,42.08726221714985,43.49818483441338,44.149187393612515,45.50655880409215,46.66995015447037,47.806631824627125,48.29691890652804,49.51579897482324,0
0.7924315211704797,1.4288747700129854,2.290609876892604,3.3753241983099813,4.228928545535031,5.036115665362161,6.418992393689243,7.143080162629189,8.671117759275033,9.086087175940664,10.328512146763483,11.317353977127798,12.251809364530892,13.240305458087667,14.218056274531811,15.340365682124888,16.857053966604557,17.19967344804745,18.03433116838412,19.669779209810553,20.56731125739494,21.65367750303164,22.687351796021733,23.169645327898923,24.66380791905987,25.03590986519595,26.518224617215633,27.9846568456685,28.413329979114923,29.783776258436905,30.28059079980092,31.972849751396033,32.07050172921829,33.09526902549688,34.23011504612118,35.13633246019651,36.39656140795111,37.396182186346756,38.268222266811975,39.49133920784897,40.751219039222164,41.2936725230574,42.99184403771344,43.57128598327052,44.60590349409827,45.07137607867038,46.704079375277466,47.872815355434426,48.62796828247622,49.70967154468016,1
0.09005860825221434,1.461449679254704,2.6168799302257155,3.742059617913842,4.902378850805876,5.644237641858195,6.1027344242756385,7.13938000230332,8.317860937395176,9.068626753366551,10.964606506905529,11.39793442101817,12.261986202076763,13.031503783329914,14.30511729398479,15.829616478201045,16.644990902040224,17.84620331897336,18.3983204875404,19.70560179271893,20.578404232900414,21.921353439190973,22.056247139658105,23.057293700255233,24.0970997314421,25.522006497295134,26.29798938123882,27.298554505319593,28.904642877207923,29.829440754257813,30.52899009036886,31.729402197580697,32.38892705320446,33.012719133525756,34.96719234962985,35.526543559127326,36.212063933970164,37.942416944757554,38.228116204899734,39.4671856991251,40.67758925696789,41.468215749568245,42.748842193344814,43.010957431667975,44.990716222422215,45.391768237645145,46.395637300028575,47.77888360354433,48.45677171261107,49.45941374557925,0
0.7072432473610045,1.1055110086746804,2.6332968002459523,3.2082368511015154,4.340348171460456,5.958971159574703,6.728136893359766,7.959370711951875,8.614536593169827,9.36768063345333,10.759370398353855,11.96241021832143,12.88498076717066,13.676110173151676,14.19946365113456,15.546193107027367,16.809506364553933,17.29552569584816,18.30253015025994,19.5357200289645,20.589372182012205,21.245657623963602,22.352831538406395,23.31145510157962,24.621799974955064,25.922526049449754,26.397093659128895,27.291193481680356,28.935554018708643,29.39309531668257,30.378480526604644,31.816778508215133,32.44328553569737,33.17959213822468,34.824680275472865,35.363422727423846,36.02881649776218,37.55817433029776,38.24373290592772,39.01944023088586,40.77877059486327,41.07696954585983,42.17188423064508,43.55933151326008,44.47614423817797,45.16288732672727,46.218291994344106,47.39369396298996,48.66709111563195,49.51131031423428,1
0.5152049222758178,1.903206993389487,2.139036471333567,3.965434723901711,4.435461629094004,5.074754200085197,6.468557374880982,7.740828713537396,8.854342234259862,9.207745362527648,10.359613308498995,11.313356107920715,12.825487110613471,13.184060370421077,14.70650044136069,15.656203520066992,16.50614814207369,17.776445834312735,18.075765037368054,19.643816159801744,20.82350033287208,21.381895890865792,22.8554929738644,23.710040333959018,24.04540712227817,25.31563089119902,26.565363667230162,27.82441447190989,28.05233008560264,29.66175146168661,30.51662699011997,31.01199027301187,32.48204030296851,33.94602852065112,34.3362943665367,35.865188065038424,36.135448906670476,37.391888287974,38.147825738020074,39.71771627433606,40.38705083182905,41.078157823866135,42.03733624474277,43.778296463962675,44.991644023323516,45.793360225399155,46.02653855842845,47.76537837980818,48.06017913460237,49.2710604914507,1
0.016459251368474814,1.6256406091595998,2.2695057601149373,3.6196112779884833,4.461386627018577,5.805875379775393,6.900682889776045,7.549097335943426,8.634306459240644,9.229049573841301,10.376156463071455,11.674049617799547,12.587433273041606,13.16030017790454,14.831375065035571,15.414060793860017,16.501376306721617,17.786102442111172,18.748611225355617,19.102757908296468,20.195394148371854,21.21845445341827,22.436692486767992,23.902473872223194,24.65534821328793,25.997367925679153,26.729951186240303,27.436179972251132,28.760831859878582,29.508034081015836,30.899845467683786,31.41476598718384,32.509879382945165,33.87904707472615,34.007247660406854,35.85270315143121,36.835647559646105,37.31710471122222,38.5640484896042,39.11248400060899,40.02466393141611,41.19680557423708,42.384413026854,43.04897566338651,44.37164670719749,45.98285380063915,46.90547479458237,47.14736684601681,48.93700006873016,49.141865663016794,0
0.650601803440799,1.9056175437343712,2.5707437641319593,3.442508063412146,4.601436251902922,5.550901664458358,6.064920936349777,7.347616937250501,8.180619011081529,9.23564711229983,10.497725005484293,11.533833299404073,12.517469227870343,13.606589897203532,14.242567116757764,15.854620676745414,16.328102840596316,17.128497217850757,18.664752583478133,19.878799937267782,20.42402401412098,21.594443732305624,22.711593272602173,23.238202381620155,24.50015900483563,25.65699813710655,26.41096275904111,27.931091630427304,28.712105597324275,29.52176845376286,30.796362171795817,31.507539061661046,32.49686464482568,33.74689987544885,34.30646722264413,35.91115992276495,36.794505050918836,37.944133525270814,38.52554838487796,39.84451947911232,40.51468404191538,41.96580417020397,42.25534721793601,43.09190971321613,44.34680946875304,45.77194722876947,46.951200829751535,47.04355276413343,48.924365421551826,49.84191521357613,1
0.9003698908346215,1.913765166715251,2.3375155110839296,3.0523770713835194,4.65525076540677,5.78355937076805,6.76278755365937,7.9026999054477445,8.156316643089179,9.935500248934748,10.050586494918555,11.170552284906826,12.781066767394664,13.349978751855604,14.077904932030176,15.381255410748672,16.569761274584916,17.386230342525014,18.962086249066033,19.403364340358653,20.079219603739798,21.275437726666215,22.80791574794134,23.219669149606748,24.329350577697905,25.22843109648584,26.159516061506423,27.054616053822492,28.190642538175656,29.45257283455514,30.08404382778262,31.31332215990164,32.23697893238349,33.30291503012139,34.303048414876734,35.52254917011483,36.592302547568536,37.157563054398956,38.64524138995844,39.72089349309292,40.52093389032699,41.93249249522944,42.297828282976525,43.411408587890435,44.58074462841496,45.46703771457412,46.46633976036289,47.664447670186625,48.79726260620357,49.41896775191182,1
0.4711770262805839,1.4618645103164019,2.0671622346247354,3.2837657172143735,4.752233935512008,5.362074421003773,6.955601848330186,7.934720125543922,8.230987629417546,9.859971663963377,10.597811512795717,11.985674079081008,12.96156282676961,13.065187766740234,14.10079257932634,15.961593101842023,16.352135726914515,17.967323929396716,18.256534031996832,19.110514445371937,20.56055805376649,21.09863442989708,22.578149484406847,23.499680342913564,24.632876070373023,25.259344632129867,26.43469835555073,27.1408572084756,28.653957565759203,29.70027868317229,30.770513817205835,31.720104521164036,32.194012939614446,33.95047361376935,34.83780070295615,35.93040979614224,36.26103697482937,37.27458013153675,38.33908831935186,39.26088487178834,40.27173646257411,41.66680783712085,42.24044028315012,43.63967146396583,44.06967243172149,45.16709213546823,46.582600951466,47.2629126373142,48.340827262904206,49.82730062202294,0
0.9058684407942776,1.6677727109559424,2.2070487722796153,3.5250055383432217,4.879973321490674,5.814819459822167,6.256760429737743,7.088548872441964,8.96964366867823,9.223032797976021,10.165933961894728,11.915252766438204,12.493276980209286,13.704106105475917,14.035737884272717,15.489700186275341,16.20633721925156,17.370329328066003,18.527573026373922,19.520757712072395,20.20979059847613,21.10650624797823,22.66221431640678,23.864192888551372,24.720243021191557,25.489111081754935,26.26878179420418,27.13532570965409,28.003276298987746,29.730473870475095,30.05889240038432,31.619127531647266,32.06688727703573,33.726969605781846,34.448942263217305,35.08327510630411,36.16775373030168,37.09956040180216,38.61180507385368,39.08482088480001,40.675439466606726,41.94539339208309,42.285307631581574,43.83902012268426,44.62454277146578,45.41557453140919,46.85215213402235,47.905569452388214,48.35240894547727,49.2093147221107,1
0.2810072451042753,1.841517150869879,2.9422876568585807,3.5753683312531006,4.3781093080377795,5.861366173238261,6.169410319440517,7.1640755534825,8.445472479486396,9.617334379022445,10.84738599988919,11.103991248683489,12.57462028258096,13.469966713671973,14.44443458996965,15.256445384346002,16.297665577137774,17.652963293828243,18.93917430510366,19.612323547081623,20.901022076039343,21.093658540699092,22.979017839480697,23.619346622382402,24.46752039525505,25.767266181848626,26.71815573232984,27.98452545386726,28.899333498491472,29.101411014997897,30.760211551283145,31.463688996538796,32.4239997087691,33.12291965280105,34.364274514930344,35.29254776216898,36.95930835397063,37.32480052397749,38.58044360875837,39.44309937808444,40.83870107697329,41.78123244248951,42.26557908714313,43.401444965041826,44.2132384001961,45.714183233142606,46.280345428241134,47.78432449726845,48.827184654450235,49.49639982937097,0
0.24513820470970082,1.6401704961111574,2.518453187924497,3.5345898315919055,4.624120057499882,5.860934476684032,6.3206149424190885,7.718051039471171,8.772799388264085,9.813563729282125,10.178201682027717,11.070493967756793,12.517694690098622,13.556583161730547,14.83182553914206,15.434830011623538,16.593425173591392,17.654599184598112,18.154952301472747,19.072523549512287,20.84146315225015,21.88802315713091,22.047587141195702,23.646933489038904,24.3717079607804,25.919388268677515,26.156099254841507,27.13708251941559,28.406974557111894,29.275704568312506,30.601044920866975,31.153508135054626,32.37591716678583,33.530808023518055,34.35728397614301,35.396555321760374,36.60347233982186,37.25771536292563,38.087096206071365,39.92416836700238,40.741565268211644,41.61349858926194,42.00848308606139,43.768045331191516,44.762684779534595,45.97404145179832,46.78515909288659,47.95536747742284,48.53012615533106,49.9681483745038,0
0.8994572611549815,1.377289244166519,2.8065330801520663,3.787738147868847,4.437844250095455,5.437855631444357,6.424220930832206,7.0861266610208755,8.22730951708422,9.066883102702082,10.877234277935749,11.68240482715555,12.021105224074432,13.77956660781039,14.46220628865706,15.033791814728412,16.021919141770677,17.888509574901345,18.636371745121338,19.974261048916368,20.238130789192265,21.28239245157613,22.719658589673394,23.591671642603746,24.391813876002043,25.414354300271807,26.660324351555772,27.104577812780672,28.257110752294956,29.808920083586127,30.49141178636682,31.59193708578122,32.63865064921705,33.075303422989734,34.88857774289817,35.56852281352753,36.264435866437374,37.40613131593772,38.353547051234216,39.792928994237826,40.23831839577757,41.42151257311324,42.317839151193645,43.584731300079596,44.322332654846875,45.066790131977065,46.42288454775603,47.52485250066426,48.70073710399661,49.091635370772615,1
0.021885902710725103,1.350452734654625,2.698348991645015,3.3069060827346712,4.778447763740443,5.097638331961417,6.327204902441629,7.383323218810186,8.172877242635257,9.254319760090503,10.819272230746115,11.493671432128922,12.654306503490595,13.491541871783463,14.154465550816054,15.393106371741068,16.600130752215335,17.113759506127376,18.556084125362606,19.727922522179703,20.492132937771125,21.95550950748302,22.03823861780461,23.173225717993358,24.20014216831074,25.052512978997928,26.238449714098017,27.955897592861216,28.88148278012857,29.087664854052317,30.69720028304584,31.85065707289796,32.66211641767406,33.838781571221396,34.10340451382756,35.33714688592378,36.66528132460259,37.14107920385484,38.19470515609755,39.879809261741386,40.05976153186625,41.07801410578638,42.605551840507104,43.93724751305476,44.30316081934393,45.711327239840806,46.270168260320176,47.567954353352164,48.511537237426516,49.325077966423684,0
0.3874978482864463,1.6948540624534403,2.802188247158803,3.974043743270714,4.158864150713257,5.478651309976128,6.460399957174092,7.599803981999429,8.236819347562314,9.70026231200493,10.984038691090603,11.443938971048624,12.383478021181022,13.489519061204954,14.673152158139976,15.281923937710221,16.580400433229663,17.150384905672485,18.626211228988982,19.021530521923538,20.62501472703461,21.154504113948274,22.5424445737031,23.931254857250877,24.002001386511242,25.38436297290231,26.518783554406912,27.568057081277225,28.47190038370519,29.104062104581253,30.134212035732542,31.762744791146606,32.52534542945892,33.94906283175504,34.016266632897974,35.28709494259199,36.28422080324797,37.219825605995034,38.082664850457,39.43004549221688,40.32214081814117,41.9200630664379,42.578369904282056,43.0763475402445,44.885138724053405,45.85044388330067,46.083780316206244,47.02221625023458,48.93977222360688,49.83538037852887,0
